109037.2734,1.9472442,-1.9697723,-10.5558643,-0.1346245,-0.0361837,0.0606609,35.3264999,-15.904501,30.3360004,120.73069,24.2497292,233.052002,0.949,0.725,0.019,1.4077071,-0.4038486
109046.7422,1.7719502,-1.9621705,-10.4051256,-0.2495609,-0.0101101,0.0899271,34.9425011,-16.2885017,29.9520016,120.73069,24.2497292,233.052002,0.949,0.725,0.019,1.4077071,-0.4038486
109056,1.641542,-1.8468232,-10.3353233,-0.3575798,0.0074496,0.1165327,34.9425011,-16.2885017,29.9520016,120.73069,24.2497292,233.052002,0.949,0.725,0.019,1.418313,-0.4038486
109065.2969,1.5989876,-1.6528312,-10.3024645,-0.4597455,0.0031927,0.1399457,34.9425011,-16.2885017,29.9520016,120.73069,24.2497292,233.052002,0.949,0.725,0.019,1.418313,-0.4038486
109074.7422,1.6641554,-1.4735996,-10.2027874,-0.5411587,-0.0106423,0.1585696,34.9425011,-16.2900009,30.3360004,120.73069,24.2497292,233.052002,0.949,0.725,0.019,1.418313,-0.4038486
109083.9844,1.7957516,-1.2628169,-10.038866,-0.6172509,-0.0372479,0.1718724,34.9425011,-16.2900009,30.3360004,120.73069,24.2497292,233.052002,0.949,0.725,0.019,1.4390666,-0.4038486
109093.25,1.9303194,-1.0354885,-9.8319235,-0.6912146,-0.0675783,0.1787899,34.9425011,-16.2900009,30.3360004,120.73069,24.2497292,233.052002,0.949,0.725,0.019,1.4390666,-0.4038486
109102.7656,2.1152534,-0.8214991,-9.6194954,-0.7614534,-0.1154685,0.1857074,34.9425011,-17.4390011,29.5680008,120.73069,24.2497311,233.0010071,0.868,1.099,0.138,1.4390666,-0.4038486
109111.9844,2.2671959,-0.6577182,-9.4649687,-0.8130683,-0.1665513,0.1936891,34.9425011,-17.4390011,29.5680008,120.73069,24.2497311,233.0010071,0.868,1.099,0.138,1.4219809,-0.4038486
109121.25,2.3848274,-0.5220826,-9.3560295,-0.8519126,-0.2256158,0.2011386,35.3264999,-18.2085018,28.7999992,120.73069,24.2497311,233.0010071,0.868,1.099,0.138,1.4219809,-0.4038486
109130.7422,2.4510665,-0.3700304,-9.3133478,-0.877454,-0.2931941,0.207524,35.3264999,-18.2085018,28.7999992,120.73069,24.2497311,233.0010071,0.868,1.099,0.138,1.4445357,0.3758001
109139.9922,2.4158852,-0.2498043,-9.265151,-0.8875642,-0.3522587,0.2112488,35.3264999,-18.2085018,28.7999992,120.73069,24.2497311,233.0010071,0.868,1.099,0.138,1.4445357,0.3758001
109149.7422,2.3107443,-0.1656169,-9.2408991,-0.8934174,-0.3990846,0.2155057,35.7104988,-19.3620014,28.0320015,120.73069,24.2497311,233.0010071,0.868,1.099,0.138,1.4445357,0.3758001
109158.9844,2.2350802,-0.1078955,-9.1762714,-0.8939495,-0.4304793,0.2229553,35.7104988,-19.3620014,28.0320015,120.73069,24.2497311,233.0010071,0.868,1.099,0.138,1.4290936,0.3758001
109168.2422,2.17014,-0.0714015,-9.1172638,-0.8976743,-0.4395252,0.2341296,35.7104988,-19.3620014,28.0320015,120.73069,24.2497311,233.0010071,0.868,1.099,0.138,1.4290936,0.3758001
109177.7656,2.0934267,-0.0688834,-8.9935513,-0.9072524,-0.4251581,0.2527536,36.0945015,-20.901001,26.1120014,120.73069,24.2497311,233.0010071,0.868,1.099,0.138,1.4290936,0.3758001
109186.9844,1.9925002,-0.1196712,-8.8777294,-0.919491,-0.3900387,0.2740381,36.0945015,-20.901001,26.1120014,120.73069,24.2497311,233.0010071,0.868,1.099,0.138,1.452399,0.3758001
109196.2344,1.8115282,-0.1961717,-8.8394442,-0.9333259,-0.3389559,0.297451,36.8625031,-22.0470028,25.3440018,120.73069,24.2497311,233.0010071,0.868,1.099,0.138,1.452399,0.3758001
109205.7422,1.5967355,-0.2655096,-8.891407,-0.9333259,-0.2756344,0.3267173,36.8625031,-22.0470028,25.3440018,120.73069,24.2497311,233.0010071,0.868,1.099,0.138,1.4450631,0.3758001
109215,1.4400537,-0.27959,-8.9744892,-0.9141698,-0.2234874,0.349066,36.8625031,-22.0470028,25.3440018,120.73069,24.2497311,233.0010071,0.868,1.099,0.138,1.4450631,0.3758001
109224.75,1.3155711,-0.2877089,-9.0359669,-0.8785182,-0.1681477,0.3671578,36.8625031,-23.5845013,24.5760002,120.73069,24.2497311,233.0010071,0.868,1.099,0.138,1.4450631,0.3758001
109233.9844,1.246384,-0.2959953,-9.0545883,-0.839674,-0.1154685,0.3831212,36.8625031,-23.5845013,24.5760002,120.73069,24.2497311,233.0010071,0.868,1.099,0.138,1.4553577,0.3758001
109243.25,1.1885384,-0.2897,-9.0588665,-0.7944444,-0.0633214,0.3948277,36.8625031,-23.5845013,24.5760002,120.73069,24.2497311,233.0010071,0.868,1.099,0.138,1.4553577,0.3758001
109252.7891,1.1400353,-0.2766578,-9.0567331,-0.7412332,-0.0079817,0.4075984,37.2465019,-24.7380009,23.4240017,120.73069,24.2497311,233.0010071,0.868,1.099,0.138,1.4553577,0.3758001
109262.2422,1.1569273,-0.3007952,-9.0492792,-0.6906825,0.0388442,0.4214333,37.2465019,-24.7380009,23.4240017,120.73069,24.2497311,233.0010071,0.868,1.099,0.138,1.4446129,0.000617
109271.4922,1.2377369,-0.3225846,-9.0150909,-0.6385354,0.0760921,0.4437821,36.4785004,-25.5090008,23.0400009,120.73069,24.2497311,233.0010071,0.868,1.099,0.138,1.4446129,0.000617
109281,1.4091107,-0.277755,-8.9608326,-0.5762782,0.1117437,0.4645345,36.4785004,-25.5090008,23.0400009,120.73069,24.2497311,233.0010071,0.868,1.099,0.138,1.4718224,0.000617
109290.3125,1.6353478,-0.1735085,-8.8930302,-0.5150852,0.1324961,0.4757088,36.4785004,-25.5090008,23.0400009,120.73069,24.2497311,233.0010071,0.868,1.099,0.138,1.4718224,0.000617
109299.7344,1.9555987,0.0286771,-8.8545628,-0.4368646,0.1388814,0.4735804,36.4785004,-26.659502,23.0400009,120.73069,24.2497311,233.0010071,0.868,1.099,0.138,1.4718224,0.000617
109308.9844,2.2938745,0.2322771,-8.8225718,-0.3655615,0.1351567,0.4629382,36.4785004,-26.659502,23.0400009,120.73069,24.249733,232.973999,0.966,0.628,-0.08,1.4885451,0.000617
109318.2422,2.5811348,0.383536,-8.7831335,-0.2931941,0.1261107,0.4475069,36.4785004,-26.659502,23.0400009,120.73069,24.249733,232.973999,0.966,0.628,-0.08,1.4885451,0.000617
109327.8125,2.7589436,0.4748319,-8.7476521,-0.2272122,0.1207896,0.429415,36.0945015,-27.0435009,23.0400009,120.73069,24.249733,232.973999,0.966,0.628,-0.08,1.4885451,0.000617
109337.2422,2.8569832,0.4890999,-8.7297897,-0.1798541,0.1245144,0.4155801,36.0945015,-27.0435009,23.0400009,120.73069,24.249733,232.973999,0.966,0.628,-0.08,1.4378489,0.000617
109346.4922,2.9121394,0.4710752,-8.7559853,-0.141542,0.1293034,0.4081306,36.0945015,-27.0435009,23.0400009,120.73069,24.249733,232.973999,0.966,0.628,-0.08,1.4378489,0.000617
109355.7344,2.8619418,0.4679911,-8.8342972,-0.1053583,0.1324961,0.4038736,35.7104988,-28.1940022,23.4240017,120.73069,24.249733,232.973999,0.966,0.628,-0.08,1.4378489,0.000617
109365,2.7027323,0.4404307,-8.9677572,-0.070771,0.1330282,0.4022773,35.7104988,-28.1940022,23.4240017,120.73069,24.249733,232.973999,0.966,0.628,-0.08,1.465205,0.000617
109374.4844,2.5073581,0.3589786,-9.147419,-0.0324589,0.1287713,0.40547,35.3264999,-28.1940022,22.6560001,120.73069,24.249733,232.973999,0.966,0.628,-0.08,1.465205,0.000617
109383.7344,2.3012612,0.2662086,-9.3734064,0.0148992,0.1175969,0.415048,35.3264999,-28.1940022,22.6560001,120.73069,24.249733,232.973999,0.966,0.628,-0.08,1.4250102,-0.1568213
109393.2344,2.1734469,0.2205135,-9.5498085,0.061193,0.1053583,0.4342041,35.3264999,-28.1940022,22.6560001,120.73069,24.249733,232.973999,0.966,0.628,-0.08,1.4250102,-0.1568213
109402.8125,2.0990059,0.1601924,-9.7185478,0.1074868,0.0952482,0.4650666,34.9425011,-28.578001,22.6560001,120.73069,24.249733,232.973999,0.966,0.628,-0.08,1.4250102,-0.1568213
109412.25,2.1010418,0.0982561,-9.8111372,0.1420741,0.0872665,0.4969934,34.9425011,-28.578001,22.6560001,120.73069,24.249733,232.973999,0.966,0.628,-0.08,1.4341348,-0.1568213
109421.5078,2.1875851,0.0650019,-9.8369246,0.1660192,0.0862023,0.5347734,34.9425011,-28.5810013,23.0400009,120.73069,24.249733,232.973999,0.966,0.628,-0.08,1.4341348,-0.1568213
109430.7344,2.3525884,0.041875,-9.8546762,0.1787899,0.0872665,0.5794709,34.9425011,-28.5810013,23.0400009,120.73069,24.249733,232.973999,0.966,0.628,-0.08,1.4341348,-0.1568213
109439.9922,2.5184853,0.036999,-9.8648195,0.1830468,0.0877986,0.613526,34.9425011,-28.5810013,23.0400009,120.73069,24.249733,232.973999,0.966,0.628,-0.08,1.4533954,-0.1568213
109449.5,2.6721802,0.0365409,-9.9325161,0.1798541,0.0888628,0.6390675,34.1745033,-28.9575005,22.6560001,120.73069,24.249733,232.973999,0.966,0.628,-0.08,1.4533954,-0.1568213
109458.7656,2.7803681,0.0306509,-10.0159855,0.1686798,0.0904592,0.646517,34.1745033,-28.9575005,22.6560001,120.73069,24.249733,232.973999,0.966,0.628,-0.08,1.4337633,-0.1568213
109468.25,2.8043475,0.0234612,-10.0693493,0.1505879,0.0968445,0.6316179,34.1745033,-28.9575005,22.6560001,120.73069,24.249733,232.973999,0.966,0.628,-0.08,1.4337633,-0.1568213
109477.8281,2.7753997,0.0255264,-10.0977755,0.1255786,0.1112116,0.5959664,34.1745033,-29.3415012,22.6560001,120.73069,24.249733,232.973999,0.966,0.628,-0.08,1.4337633,-0.1568213
109487.2344,2.7254488,0.0200259,-10.1027479,0.0973766,0.127175,0.5571221,34.1745033,-29.3415012,22.6560001,120.73069,24.249733,232.973999,0.966,0.628,-0.08,1.4622453,-0.1568213
109496.5078,2.690809,0.0185213,-10.1269999,0.0713031,0.1383493,0.5230669,33.4065018,-29.7285004,23.0400009,120.73069,24.2497349,232.9989929,0.905,0.565,0.192,1.4622453,-0.1568213
109505.7344,2.697082,0.0653139,-10.1894245,0.0537434,0.1356888,0.4948649,33.4065018,-29.7285004,23.0400009,120.73069,24.2497349,232.9989929,0.905,0.565,0.192,1.4622453,-0.1568213
109514.9922,2.7316606,0.1402394,-10.2862368,0.0494865,0.1096152,0.4757088,33.4065018,-29.7285004,23.0400009,120.73069,24.2497349,232.9989929,0.905,0.565,0.192,1.4515202,0.21208
109524.5,2.6839058,0.197735,-10.3304749,0.0516149,0.0760921,0.4634703,32.6385002,-30.1124992,23.0400009,120.73069,24.2497349,232.9989929,0.905,0.565,0.192,1.4515202,0.21208
109533.7266,2.5530524,0.2176698,-10.3158894,0.0521471,0.0420369,0.4544244,32.6385002,-30.1124992,23.0400009,120.73069,24.2497349,232.9989929,0.905,0.565,0.192,1.4410776,0.21208
109543.2344,2.4503491,0.2229934,-10.3010502,0.0505507,0.0058532,0.4496353,32.6385002,-30.1124992,23.0400009,120.73069,24.2497349,232.9989929,0.905,0.565,0.192,1.4410776,0.21208
109552.7813,2.3732924,0.2019373,-10.2802038,0.0494865,-0.0361837,0.4517638,32.2545013,-30.4965019,22.2720013,120.73069,24.2497349,232.9989929,0.905,0.565,0.192,1.4410776,0.21208
109562.2344,2.2969685,0.2025231,-10.2873545,0.0516149,-0.0851381,0.4565528,32.2545013,-30.4965019,22.2720013,120.73069,24.2497349,232.9989929,0.905,0.565,0.192,1.4702742,0.21208
109571.4922,2.2971497,0.2592169,-10.2616749,0.0580003,-0.1362209,0.4608097,32.2545013,-30.4965019,22.2720013,120.73069,24.2497349,232.9989929,0.905,0.565,0.192,1.4702742,0.21208
109580.75,2.2745476,0.3222876,-10.2016287,0.0627893,-0.184111,0.4618739,33.4065018,-30.8790016,22.2720013,120.73069,24.2497349,232.9989929,0.905,0.565,0.192,1.4702742,0.21208
109590,2.1855083,0.3827597,-10.0634985,0.0606609,-0.2197626,0.4491032,33.4065018,-30.8790016,22.2720013,120.73069,24.2497349,232.9989929,0.905,0.565,0.192,1.4716612,0.21208
109599.4922,2.0726094,0.4244843,-9.9309435,0.0505507,-0.2351939,0.4278187,32.2545013,-30.8805008,22.6560001,120.73069,24.2497349,232.9989929,0.905,0.565,0.192,1.4716612,0.21208
109608.7344,1.9099598,0.4548883,-9.8051863,0.0303304,-0.2330654,0.3932314,32.2545013,-30.8805008,22.6560001,120.73069,24.2497349,232.9989929,0.905,0.565,0.192,1.464277,0.21208
109618.25,1.7087516,0.4582627,-9.664814,-0.0026606,-0.2112488,0.3506623,32.2545013,-30.8805008,22.6560001,120.73069,24.2497349,232.9989929,0.905,0.565,0.192,1.464277,0.21208
109627.7656,1.5826203,0.4366701,-9.5523033,-0.0361837,-0.1830468,0.3075612,32.6385002,-31.2615013,22.2720013,120.73069,24.2497349,232.9989929,0.905,0.565,0.192,1.464277,0.21208
109637.2266,1.4523876,0.3885872,-9.4220552,-0.0824775,-0.1388814,0.2575426,32.6385002,-31.2615013,22.2720013,120.73069,24.2497349,232.9989929,0.905,0.565,0.192,1.4567387,0.041748
109646.4922,1.4020095,0.3883583,-9.2697983,-0.1303676,-0.0963124,0.2085882,32.6385002,-31.2615013,22.2720013,120.73069,24.2497349,232.9989929,0.905,0.565,0.192,1.4567387,0.041748
109655.7344,1.4556711,0.4796695,-9.1156139,-0.174533,-0.0606609,0.1612302,32.2545013,-31.6455002,21.5040016,120.73069,24.2497349,232.9989929,0.905,0.565,0.192,1.4567387,0.041748
109664.9922,1.5479257,0.6464937,-9.0009212,-0.217102,-0.032991,0.103762,32.2545013,-31.6455002,21.5040016,120.73069,24.2497349,232.9989929,0.905,0.565,0.192,1.4578815,0.041748
109674.5,1.6872244,0.7974572,-8.8763609,-0.2495609,-0.0170276,0.0537434,33.4065018,-31.6500015,21.5040016,120.73069,24.2497349,232.9989929,0.905,0.565,0.192,1.4578815,0.041748
109683.7344,1.8241581,0.9659728,-8.7412024,-0.2793592,-0.0101101,0.0058532,33.4065018,-31.6500015,21.5040016,120.73069,24.2497349,232.9989929,0.905,0.565,0.192,1.4773778,0.041748
109693.2422,1.9014262,1.108582,-8.616827,-0.3091576,-0.0085138,-0.0399085,33.4065018,-31.6500015,21.5040016,120.73069,24.2497368,232.977005,0.953,0.576,0.069,1.4773778,0.041748
109702.4844,1.8891234,1.1818237,-8.5326204,-0.3336347,-0.0127707,-0.07556,31.4865017,-32.0295029,21.5040016,120.73069,24.2497368,232.977005,0.953,0.576,0.069,1.4773778,0.041748
109712.2422,1.8188114,1.1892569,-8.4835291,-0.3554514,-0.0244772,-0.0995051,31.4865017,-32.0295029,21.5040016,120.73069,24.2497368,232.977005,0.953,0.576,0.069,1.4574237,0.041748
109721.5,1.7286068,1.1836549,-8.4466896,-0.3703505,-0.0372479,-0.1058905,31.4865017,-32.0295029,21.5040016,120.73069,24.2497368,232.977005,0.953,0.576,0.069,1.4574237,0.041748
109730.7344,1.6658525,1.1903139,-8.4023533,-0.382057,-0.0532113,-0.1005693,32.6385002,-32.4179993,21.1200008,120.73069,24.2497368,232.977005,0.953,0.576,0.069,1.4574237,0.041748
109740,1.6362497,1.2382452,-8.3698149,-0.3884423,-0.0697068,-0.0808812,32.6385002,-32.4179993,21.1200008,120.73069,24.2497368,232.977005,0.953,0.576,0.069,1.4763825,0.041748
109749.5078,1.6480781,1.3467517,-8.2993898,-0.3905708,-0.0835417,-0.0494865,32.6385002,-32.7945023,20.7360001,120.73069,24.2497368,232.977005,0.953,0.576,0.069,1.4763825,0.041748
109758.7344,1.7081039,1.4450194,-8.1891556,-0.3905708,-0.0899271,-0.0138349,32.6385002,-32.7945023,20.7360001,120.73069,24.2497368,232.977005,0.953,0.576,0.069,1.4763825,0.041748
109768.2422,1.7843834,1.5512327,-8.0544682,-0.3948277,-0.0867344,0.0361837,32.6385002,-32.7945023,20.7360001,120.73069,24.2497368,232.977005,0.953,0.576,0.069,1.4663496,0.0768871
109777.5,1.8334088,1.6103323,-7.9306965,-0.3985525,-0.07556,0.0851381,32.6385002,-33.1800041,19.5839996,120.73069,24.2497368,232.977005,0.953,0.576,0.069,1.4663496,0.0768871
109787.2422,1.8904554,1.6793903,-7.821527,-0.4028094,-0.0622572,0.1426062,32.6385002,-33.1800041,19.5839996,120.73069,24.2497368,232.977005,0.953,0.576,0.069,1.4949667,0.0768871
109796.4922,1.973052,1.7570285,-7.7791581,-0.3985525,-0.0532113,0.1942212,32.6385002,-33.1800041,19.5839996,120.73069,24.2497368,232.977005,0.953,0.576,0.069,1.4949667,0.0768871
109805.9922,2.0491505,1.824396,-7.78439,-0.3831212,-0.0532113,0.2431756,33.4065018,-33.5685005,19.9680004,120.73069,24.2497368,232.977005,0.953,0.576,0.069,1.4949667,0.0768871
109815.2578,2.0882781,1.8417284,-7.8305488,-0.3495981,-0.0585324,0.2926621,33.4065018,-33.5685005,19.9680004,120.73069,24.2497368,232.977005,0.953,0.576,0.069,1.4454151,0.0768871
109824.4844,2.1542351,1.858017,-7.8648505,-0.3075612,-0.0728995,0.3320384,33.4065018,-33.5685005,19.9680004,120.73069,24.2497368,232.977005,0.953,0.576,0.069,1.4454151,0.0768871
109833.7344,2.2542691,1.8976036,-7.9018879,-0.2554142,-0.0872665,0.3613046,33.0225029,-33.9465027,19.5839996,120.73069,24.2497368,232.977005,0.953,0.576,0.069,1.4454151,0.0768871
109843.2344,2.4317315,1.9738997,-7.931181,-0.1846431,-0.1090831,0.3804606,33.0225029,-33.9465027,19.5839996,120.73069,24.2497368,232.977005,0.953,0.576,0.069,1.444712,0.0768871
109852.7813,2.6241636,2.0266271,-7.9418149,-0.1186612,-0.1277071,0.386846,32.6385002,-34.7190018,19.2000008,120.73069,24.2497368,232.977005,0.953,0.576,0.069,1.444712,0.0768871
109862.2422,2.8030539,2.0567398,-7.9475555,-0.0436332,-0.1452668,0.3863139,32.6385002,-34.7190018,19.2000008,120.73069,24.2497368,232.977005,0.953,0.576,0.069,1.4640114,0.0768871
109871.5,2.9338534,2.0651762,-7.9780588,0.023413,-0.1527164,0.3762037,32.6385002,-34.7190018,19.2000008,120.73069,24.2497368,232.977005,0.953,0.576,0.069,1.4640114,0.0768871
109880.7422,3.0886381,2.0499399,-8.0612946,0.0904592,-0.1606981,0.3623688,32.6385002,-35.1030006,18.8160019,120.73069,24.2497368,232.977005,0.953,0.576,0.069,1.4640114,0.0768871
109890.375,3.2331223,1.9567333,-8.2479582,0.1553769,-0.1692119,0.3384237,32.6385002,-35.1030006,18.8160019,120.73069,24.2497368,232.977005,0.953,0.576,0.069,1.4549068,-0.0915422
109899.7344,3.2974446,1.7772681,-8.3520231,0.193157,-0.1596338,0.3086255,32.6385002,-35.1030006,18.8160019,120.73069,24.2497368,233.0079956,0.997,0.527,0.024,1.4549068,-0.0915422
109909,3.3391979,1.6067088,-8.4167671,0.2117809,-0.1324961,0.2697812,32.2545013,-35.1030006,19.2000008,120.73069,24.2497368,233.0079956,0.997,0.527,0.024,1.4549068,-0.0915422
109918.2344,3.4229159,1.516804,-8.568429,0.2240195,-0.1021657,0.2240195,32.2545013,-35.1030006,19.2000008,120.73069,24.2497368,233.0079956,0.997,0.527,0.024,1.4564203,-0.0915422
109927.7734,3.5265996,1.4613932,-8.7228479,0.235726,-0.0723673,0.1724046,32.2545013,-35.1030006,19.2000008,120.73069,24.2497368,233.0079956,0.997,0.527,0.024,1.4564203,-0.0915422
109937.25,3.5690486,1.4112669,-8.8288298,0.2399829,-0.0452296,0.131964,32.2545013,-35.1060028,18.8160019,120.73069,24.2497368,233.0079956,0.997,0.527,0.024,1.4564203,-0.0915422
109946.7344,3.5525663,1.3793482,-8.9382744,0.2479646,-0.0101101,0.0925876,32.2545013,-35.1060028,18.8160019,120.73069,24.2497368,233.0079956,0.997,0.527,0.024,1.4478505,-0.0915422
109956,3.4811454,1.3160113,-9.0736809,0.2570105,0.0138349,0.0627893,32.2545013,-35.1060028,18.8160019,120.73069,24.2497368,233.0079956,0.997,0.527,0.024,1.4478505,-0.0915422
109965.2656,3.3866754,1.2086403,-9.2268867,0.2676528,0.0308625,0.0388442,32.2545013,-34.7234993,18.8160019,120.73069,24.2497368,233.0079956,0.997,0.527,0.024,1.4478505,-0.0915422
109974.4766,3.260067,1.0511712,-9.4599314,0.2761666,0.0431011,0.0260735,32.2545013,-34.7234993,18.8160019,120.73069,24.2497368,233.0079956,0.997,0.527,0.024,1.4190996,-0.0915422
109983.75,3.1081805,0.8662926,-9.6438389,0.2814877,0.0500186,0.0239451,32.6385002,-34.7190018,19.2000008,120.73069,24.2497368,233.0079956,0.997,0.527,0.024,1.4190996,-0.0915422
109993.25,2.967665,0.6929087,-9.8280649,0.2884052,0.0468259,0.0239451,32.6385002,-34.7190018,19.2000008,120.73069,24.2497368,233.0079956,0.997,0.527,0.024,1.4387422,-0.0915422
110002.4922,2.8301806,0.5664397,-10.0378828,0.306497,0.0313947,0.0218166,32.6385002,-34.7190018,19.2000008,120.73069,24.2497368,233.0079956,0.997,0.527,0.024,1.4387422,-0.0915422
110012.2422,2.7502286,0.4652444,-10.1685896,0.3267173,0.0117065,0.0207524,32.2545013,-34.3425026,19.5839996,120.73069,24.2497368,233.0079956,0.997,0.527,0.024,1.4387422,-0.0915422
110021.4844,2.736383,0.3597977,-10.2578745,0.3485339,-0.0074496,0.0308625,32.2545013,-34.3425026,19.5839996,120.73069,24.2497368,233.0079956,0.997,0.527,0.024,1.4100478,-0.3588724
110030.75,2.836967,0.3315192,-10.3066921,0.3692863,-0.0202203,0.0436332,32.2545013,-34.3425026,19.5839996,120.73069,24.2497368,233.0079956,0.997,0.527,0.024,1.4100478,-0.3588724
110040.2656,3.0767307,0.3368402,-10.3127737,0.3815249,-0.0313947,0.0574682,32.2545013,-34.5525017,19.9680004,120.73069,24.2497368,233.0079956,0.997,0.527,0.024,1.4100478,-0.3588724
110049.4844,3.4482744,0.385975,-10.2985115,0.3841855,-0.0361837,0.0697068,32.2545013,-34.5525017,19.9680004,120.73069,24.2497368,233.0079956,0.997,0.527,0.024,1.4109275,-0.3588724
110058.7344,3.7495158,0.4770603,-10.3059025,0.3778001,-0.0313947,0.0665141,32.2545013,-33.574501,20.7360001,120.73069,24.2497368,233.0079956,0.997,0.527,0.024,1.4109275,-0.3588724
110068.2422,3.9092329,0.5945872,-10.3236732,0.3687542,-0.0239451,0.042569,32.2545013,-33.574501,20.7360001,120.73069,24.2497368,233.0079956,0.997,0.527,0.024,1.3824621,-0.3588724
110077.8203,3.7963197,0.6305413,-10.3311453,0.3581119,-0.0101101,-0.0111744,32.2545013,-33.574501,20.7360001,120.73069,24.2497368,233.0079956,0.997,0.527,0.024,1.3824621,-0.3588724
110087.2422,3.4294033,0.468433,-10.3893642,0.3458733,0.0122386,-0.0702389,31.8705006,-33.5730019,20.7360001,120.73069,24.2497368,233.0079956,0.997,0.527,0.024,1.3824621,-0.3588724
110096.4844,2.9877579,0.1546338,-10.528511,0.3357632,0.0297983,-0.127175,31.8705006,-33.5730019,20.7360001,120.7306976,24.2497387,233.0090027,0.791,0.759,0.296,1.4314424,-0.3588724
110105.7422,2.6599073,-0.1203808,-10.7871761,0.3352311,0.0228809,-0.1606981,31.8705006,-33.5730019,20.7360001,120.7306976,24.2497387,233.0090027,0.791,0.759,0.296,1.4314424,-0.3588724
110115.2813,2.3817074,-0.381494,-11.0576859,0.3458733,-0.0106423,-0.1782578,33.0225029,-33.189003,21.5040016,120.7306976,24.2497387,233.0090027,0.791,0.759,0.296,1.4314424,-0.3588724
110124.75,2.1628597,-0.6005927,-11.2735224,0.3692863,-0.0654499,-0.1825147,33.0225029,-33.189003,21.5040016,120.7306976,24.2497387,233.0090027,0.791,0.759,0.296,1.4415017,-0.3588724
110133.9922,2.0206239,-0.6641842,-11.3780432,0.3895066,-0.1202575,-0.1846431,33.0225029,-33.189003,21.5040016,120.7306976,24.2497387,233.0090027,0.791,0.759,0.296,1.4415017,-0.3588724
110143.2344,1.9052701,-0.6430841,-11.4039459,0.4038736,-0.1713403,-0.1926248,32.2545013,-32.8079987,21.5040016,120.7306976,24.2497387,233.0090027,0.791,0.759,0.296,1.4415017,-0.3588724
