76564.00781,1.7353675,-0.9062168,-9.9994268,0.0399085,-0.2628637,-0.0159634,-35.3295021,-33.6000023,11.1345005,1207304294,242496463,0,-0.865,0.927,0.217,1.2815826,0.2509851
76573.25781,1.6209667,-0.932649,-10.0699425,-0.0159634,-0.278295,-0.0266056,-35.3295021,-33.6000023,11.1345005,1207304294,242496463,0,-0.865,0.927,0.217,1.2816246,-0.1847467
76583.07813,1.4699094,-0.9368383,-10.1008663,-0.0569361,-0.263928,-0.042569,-35.3295021,-33.6030006,12.6705008,1207304294,242496463,0,-0.865,0.927,0.217,1.2816246,-0.1847467
76592.9375,1.2937322,-0.9217525,-10.1234007,-0.0840738,-0.2229553,-0.0585324,-35.3295021,-33.6030006,12.6705008,1207304294,242496463,0,-0.865,0.927,0.217,1.282336,-0.1847467
76602.25781,1.1347061,-0.9160019,-10.1853104,-0.098973,-0.1729367,-0.0760921,-35.3295021,-33.6030006,12.6705008,1207304294,242496463,0,-0.865,0.927,0.217,1.282336,-0.1847467
76611.50781,0.9929784,-0.929426,-10.3454065,-0.1128079,-0.1255786,-0.0936519,-34.9454994,-33.6045036,11.5185013,1207304294,242496463,0,-0.865,0.927,0.217,1.282336,-0.1847467
76620.75781,0.9040397,-0.948714,-10.5403328,-0.1239823,-0.0798169,-0.1154685,-34.9454994,-33.6045036,11.5185013,1207304294,242496463,0,-0.865,0.927,0.217,1.2730355,-0.1847467
76630.35156,0.8024454,-0.9448296,-10.6972771,-0.1234502,-0.0228809,-0.15112,-34.9454994,-33.6045036,11.5185013,1207304294,242496463,0,-0.865,0.927,0.217,1.2730355,-0.1847467
76639.77344,0.7114689,-0.9109171,-10.7596655,-0.1074868,0.0431011,-0.1942212,-34.9454994,-33.9855003,11.9025002,1207304294,242496463,0,-0.865,0.927,0.217,1.2730355,-0.1847467
76649,0.6635215,-0.8563669,-10.7184572,-0.0691747,0.1330282,-0.2554142,-34.9454994,-33.9855003,11.9025002,1207304294,242496463,0,-0.865,0.927,0.217,1.2534442,-0.1847467
76658.27344,0.762693,-0.8900469,-10.6232033,-0.0266056,0.2202947,-0.316075,-34.9454994,-33.9855003,11.9025002,1207304304,242496455,0,-0.946,0.982,0.099,1.2534442,-0.1847467
76667.86719,0.9320151,-0.9505955,-10.5742197,0.0196882,0.3033043,-0.3793965,-34.5615005,-33.982502,11.9025002,1207304304,242496455,0,-0.946,0.982,0.099,1.2534442,-0.1847467
76677.25,0.9565829,-0.9457877,-10.5786371,0.0590645,0.377268,-0.4405894,-34.5615005,-33.982502,11.9025002,1207304304,242496455,0,-0.946,0.982,0.099,1.2729695,-0.1847467
76686.52344,0.6259627,-0.7660841,-10.6933527,0.0766242,0.4187728,-0.4719841,-34.5615005,-34.3710022,11.1345005,1207304304,242496455,0,-0.946,0.982,0.099,1.2729695,-0.1847467
76695.77344,0.086684,-0.5460218,-10.8826389,0.0734316,0.4379288,-0.4650666,-34.5615005,-34.3710022,11.1345005,1207304304,242496455,0,-0.946,0.982,0.099,1.2729695,-0.1847467
76705.3125,-0.1807822,-0.50826,-10.9850616,0.0409727,0.4251581,-0.4177086,-34.5615005,-34.3710022,11.1345005,1207304304,242496455,0,-0.946,0.982,0.099,1.2518476,-0.2382154
76714.76563,0.0448591,-0.7976034,-10.9289465,-0.0133028,0.3879102,-0.3426807,-34.1775017,-35.1345024,11.5185013,1207304304,242496455,0,-0.946,0.982,0.099,1.2518476,-0.2382154
76724.00781,0.4512866,-1.2072109,-10.7744112,-0.0723673,0.3474697,-0.2463682,-34.1775017,-35.1345024,11.5185013,1207304304,242496455,0,-0.946,0.982,0.099,1.2706226,-0.2382154
76733.26563,0.8650533,-1.5441651,-10.5262814,-0.1372851,0.297451,-0.1293034,-34.1775017,-35.1345024,11.5185013,1207304304,242496455,0,-0.946,0.982,0.099,1.2706226,-0.2382154
76742.85156,1.1233141,-1.6110737,-10.3707647,-0.1782578,0.2559463,-0.0367158,-34.5615005,-35.5245018,10.3664999,1207304304,242496455,0,-0.946,0.982,0.099,1.2706226,-0.2382154
76752.26563,1.3496162,-1.4192493,-10.2378702,-0.2000744,0.207524,0.0319268,-34.5615005,-35.5245018,10.3664999,1207304314,242496446,0,-0.956,1.074,0.096,1.260011,-0.2382154
76761.52344,1.3322443,-1.10873,-10.155839,-0.1920927,0.1665513,0.0553397,-34.5615005,-35.5245018,10.3664999,1207304314,242496446,0,-0.956,1.074,0.096,1.260011,-0.2382154
76770.75,1.1560727,-0.790876,-10.1191082,-0.1686798,0.1293034,0.0457617,-34.5615005,-35.5185013,10.7505007,1207304314,242496446,0,-0.956,1.074,0.096,1.260011,-0.2382154
76780.3125,0.9775361,-0.5172251,-10.0828552,-0.1282392,0.0952482,0.0079817,-34.5615005,-35.5185013,10.7505007,1207304314,242496446,0,-0.956,1.074,0.096,1.2598262,-0.2382154
76789.77344,0.9202237,-0.4113432,-10.0365257,-0.0952482,0.056404,-0.0404406,-34.5615005,-35.5185013,10.7505007,1207304314,242496446,0,-0.956,1.074,0.096,1.2598262,-0.2382154
76799.01563,0.8661671,-0.3855632,-9.9768066,-0.0633214,0.0159634,-0.094184,-34.9454994,-35.8995018,9.5985003,1207304314,242496446,0,-0.956,1.074,0.096,1.2598262,-0.2382154
76808.25781,0.8324339,-0.4224501,-9.8454924,-0.0276699,-0.0212845,-0.1420741,-34.9454994,-35.8995018,9.5985003,1207304314,242496446,0,-0.956,1.074,0.096,1.2797,-0.2382154
76818.01563,0.8297008,-0.4984715,-9.7235985,-0.0010642,-0.0494865,-0.1713403,-34.5615005,-35.8995018,9.5985003,1207304314,242496446,0,-0.956,1.074,0.096,1.2797,-0.2382154
76827.28125,0.8012143,-0.6423753,-9.6387053,0.0202203,-0.065982,-0.179322,-34.5615005,-35.8995018,9.5985003,1207304314,242496446,0,-0.956,1.074,0.096,1.2798953,0.2243814
76836.51563,0.8490481,-0.8154661,-9.5559549,0.028202,-0.0830096,-0.1617623,-34.5615005,-35.8995018,9.5985003,1207304314,242496446,0,-0.956,1.074,0.096,1.2798953,0.2243814
76845.75781,0.9791373,-0.9872754,-9.4782677,0.0244772,-0.0995051,-0.1282392,-34.5615005,-36.2850037,9.5985003,1207304314,242496446,0,-0.956,1.074,0.096,1.2798953,0.2243814
76855.34375,1.0550159,-1.1164466,-9.4052486,0.0186239,-0.1239823,-0.0792848,-34.5615005,-36.2850037,9.5985003,1207304325,242496437,0,-0.906,1.0420001,-0.009,1.2798953,0.2243814
76864.76563,1.0288771,-1.1961259,-9.3296947,0.0101101,-0.1378172,-0.0319268,-34.5615005,-36.2850037,9.5985003,1207304325,242496437,0,-0.906,1.0420001,-0.009,1.2504309,0.2243814
76874.02344,0.947041,-1.2367532,-9.3139267,-0.0005321,-0.1548448,0.0138349,-34.1775017,-36.2895012,9.2145004,1207304325,242496437,0,-0.906,1.0420001,-0.009,1.2504309,0.2243814
76883.27344,0.8062149,-1.1815792,-9.3820257,-0.014367,-0.1777257,0.0585324,-34.1775017,-36.2895012,9.2145004,1207304325,242496437,0,-0.906,1.0420001,-0.009,1.2409824,0.2243814
76892.85156,0.6315109,-1.0594244,-9.3989639,-0.0175597,-0.1894322,0.0931197,-34.1775017,-36.2895012,9.2145004,1207304325,242496437,0,-0.906,1.0420001,-0.009,1.2409824,0.2243814
76902.28125,0.4418491,-0.9548787,-9.4070454,-0.0138349,-0.1867716,0.1266429,-34.1775017,-36.2910004,10.7505007,1207304325,242496437,0,-0.906,1.0420001,-0.009,1.2409824,0.2243814
76911.50781,0.3860641,-0.899296,-9.4443331,0.0021285,-0.1777257,0.1516522,-34.1775017,-36.2910004,10.7505007,1207304325,242496437,0,-0.906,1.0420001,-0.009,1.2713951,0.2243814
76920.76563,0.4232479,-0.8840821,-9.4321451,0.023413,-0.1617623,0.1638907,-34.1775017,-36.2910004,10.7505007,1207304325,242496437,0,-0.906,1.0420001,-0.009,1.2713951,0.2243814
76930.35156,0.5512531,-0.8660038,-9.3709517,0.0649178,-0.1404778,0.1580375,-34.1775017,-35.902504,9.982501,1207304325,242496437,0,-0.906,1.0420001,-0.009,1.2713951,0.2243814
76939.75781,0.6770934,-0.8352994,-9.2782192,0.1128079,-0.118129,0.1351567,-34.1775017,-35.902504,9.982501,1207304325,242496437,0,-0.906,1.0420001,-0.009,1.2817979,0.2243814
76949.02344,0.7869325,-0.7847117,-9.1609716,0.1681477,-0.0925876,0.0963124,-34.1775017,-35.902504,9.982501,1207304325,242496437,0,-0.906,1.0420001,-0.009,1.2817979,0.2243814
76958.25781,0.8410916,-0.7547123,-9.1010885,0.2234874,-0.0713031,0.0468259,-34.1775017,-35.5229988,10.7505007,1207304335,242496429,0,-0.879,1.046,-0.147,1.2817979,0.2243814
76967.80469,0.852069,-0.7095076,-9.0921917,0.2825519,-0.0532113,-0.0127707,-34.1775017,-35.5229988,10.7505007,1207304335,242496429,0,-0.879,1.046,-0.147,1.2617774,-0.1449432
76977.27344,0.8119095,-0.6500975,-9.0256271,0.3341668,-0.0356516,-0.0633214,-34.1775017,-35.5229988,10.7505007,1207304335,242496429,0,-0.879,1.046,-0.147,1.2617774,-0.1449432
76986.51563,0.7834032,-0.6105643,-8.9847641,0.3847176,-0.0111744,-0.1053583,-33.7935028,-35.5170021,11.1345005,1207304335,242496429,0,-0.879,1.046,-0.147,1.2617774,-0.1449432
76995.75781,0.8322839,-0.6437333,-8.967557,0.419837,0.0053211,-0.1293034,-33.7935028,-35.5170021,11.1345005,1207304335,242496429,0,-0.879,1.046,-0.147,1.3206598,-0.1449432
77005.57031,0.9573786,-0.7378483,-8.8686104,0.4405894,0.0212845,-0.1394136,-33.7935028,-35.5200043,10.7505007,1207304335,242496429,0,-0.879,1.046,-0.147,1.3206598,-0.1449432
77015.33594,1.0948809,-0.8600223,-8.7968912,0.448039,0.0313947,-0.136753,-33.7935028,-35.5200043,10.7505007,1207304335,242496429,0,-0.879,1.046,-0.147,1.3206598,-0.1449432
77024.77344,1.2624854,-1.0175765,-8.7384262,0.4400573,0.0335231,-0.1250465,-33.7935028,-35.5200043,10.7505007,1207304335,242496429,0,-0.879,1.046,-0.147,1.2795821,-0.1449432
77034.01563,1.4453822,-1.1512824,-8.7140341,0.4182407,0.0218166,-0.108551,-34.1775017,-35.1315002,11.1345005,1207304335,242496429,0,-0.879,1.046,-0.147,1.2795821,-0.1449432
77043.25781,1.5975173,-1.237304,-8.762105,0.3847176,-0.0069175,-0.0952482,-34.1775017,-35.1315002,11.1345005,1207304335,242496429,0,-0.879,1.046,-0.147,1.2781401,-0.1449432
77052.85156,1.6133075,-1.2722756,-8.7999516,0.3458733,-0.0388442,-0.0862023,-34.1775017,-35.1315002,11.1345005,1207304335,242496429,0,-0.879,1.046,-0.147,1.2781401,-0.1449432
77062.25781,1.5726458,-1.2726284,-8.8306236,0.3155429,-0.0627893,-0.0819454,-34.1775017,-35.1345024,11.5185013,1207304335,242496429,0,-0.879,1.046,-0.147,1.2781401,-0.1449432
77071.5,1.5205407,-1.279171,-8.9377546,0.2857446,-0.0851381,-0.0856702,-34.1775017,-35.1345024,11.5185013,1207304346,242496421,0,-0.946,1.207,-0.05,1.2571232,-0.1449432
77080.77344,1.4564738,-1.2607087,-9.0530615,0.2617995,-0.1021657,-0.1005693,-34.1775017,-35.1345024,11.5185013,1207304346,242496421,0,-0.946,1.207,-0.05,1.2571232,-0.1449432
77090.33594,1.3560294,-1.2164332,-9.1905041,0.2431756,-0.1117437,-0.1266429,-33.4095001,-35.1345024,12.2865,1207304346,242496421,0,-0.946,1.207,-0.05,1.2571232,-0.1449432
77099.75781,1.1879098,-1.1574309,-9.391221,0.2272122,-0.1154685,-0.1670834,-33.4095001,-35.1345024,12.2865,1207304346,242496421,0,-0.946,1.207,-0.05,1.2662411,0.0357094
77109.01563,1.0268475,-1.1192902,-9.6096478,0.2112488,-0.1202575,-0.2096525,-33.4095001,-35.1345024,12.2865,1207304346,242496421,0,-0.946,1.207,-0.05,1.2662411,0.0357094
77118.25781,0.884491,-1.0954847,-9.8515129,0.1873037,-0.1250465,-0.2564784,-33.0255013,-35.1315002,11.9025002,1207304346,242496421,0,-0.946,1.207,-0.05,1.2662411,0.0357094
77127.8125,0.6254662,-1.0522566,-10.1673775,0.1575054,-0.127175,-0.3038364,-33.0255013,-35.1315002,11.9025002,1207304346,242496421,0,-0.946,1.207,-0.05,1.3053145,0.0357094
77137.28125,0.2833496,-0.9959863,-10.3941193,0.1308998,-0.1064226,-0.3341668,-33.0255013,-35.1360016,12.2865,1207304346,242496421,0,-0.946,1.207,-0.05,1.3053145,0.0357094
77146.52344,0.0333603,-1.0145576,-10.5698195,0.1032299,-0.0713031,-0.344277,-33.0255013,-35.1360016,12.2865,1207304346,242496421,0,-0.946,1.207,-0.05,1.3053145,0.0357094
77155.75781,-0.0390892,-1.1273847,-10.6875496,0.0713031,-0.0117065,-0.3362953,-33.0255013,-35.1360016,12.2865,1207304346,242496421,0,-0.946,1.207,-0.05,1.2952368,0.0357094
77165.53125,0.0360219,-1.2487924,-10.6723318,0.0441654,0.0553397,-0.3187356,-32.6415024,-35.5200043,11.9025002,1207304358,242496413,0,-0.824,1.0779999,0.117,1.2952368,0.0357094
77174.76563,0.2036569,-1.3482019,-10.6168442,0.0175597,0.1436705,-0.3022401,-32.6415024,-35.5200043,11.9025002,1207304358,242496413,0,-0.824,1.0779999,0.117,1.2554742,0.0357094
77184.02344,0.4017456,-1.3770578,-10.6525831,-0.0079817,0.2165699,-0.2979832,-32.6415024,-35.5200043,11.9025002,1207304358,242496413,0,-0.824,1.0779999,0.117,1.2554742,0.0357094
77193.52344,0.4168012,-1.2630959,-10.7572966,-0.0409727,0.2836161,-0.3043685,-32.6415024,-35.9070015,12.2865,1207304358,242496413,0,-0.824,1.0779999,0.117,1.2554742,0.0357094
77202.92969,-0.1233251,-0.8753617,-10.9814329,-0.0766242,0.3543871,-0.3038364,-32.6415024,-35.9070015,12.2865,1207304358,242496413,0,-0.824,1.0779999,0.117,1.2647848,0.0357094
77212.27344,-0.9619666,-0.4665573,-11.1426687,-0.1005693,0.4283508,-0.2697812,-32.6415024,-35.9070015,12.2865,1207304358,242496413,0,-0.824,1.0779999,0.117,1.2647848,0.0357094
77221.51563,-1.3728268,-0.3609224,-11.0990076,-0.118129,0.5134889,-0.1952854,-32.2575035,-36.288002,12.6705008,1207304358,242496413,0,-0.824,1.0779999,0.117,1.2647848,0.0357094
77230.75781,-0.7515033,-0.7841684,-10.8568325,-0.1383493,0.5922415,-0.0862023,-32.2575035,-36.288002,12.6705008,1207304358,242496413,0,-0.824,1.0779999,0.117,1.2838675,0.1410112
77240.35938,0.1664814,-1.2220346,-10.5586262,-0.1479274,0.6502419,0.0079817,-32.2575035,-36.288002,12.6705008,1207304358,242496413,0,-0.824,1.0779999,0.117,1.2838675,0.1410112
77249.77344,0.7454504,-1.2838917,-10.2931538,-0.1447347,0.7045174,0.0936519,-32.6415024,-36.6735001,11.1345005,1207304358,242496413,0,-0.824,1.0779999,0.117,1.2838675,0.1410112
77259,0.9342543,-1.0544288,-10.2754049,-0.1356888,0.7236735,0.1452668,-32.6415024,-36.6735001,11.1345005,1207304370,242496405,0,-0.93,1.2180001,0.105,1.2527522,0.1410112
77268.27344,1.0069433,-0.7735236,-10.3380919,-0.1330282,0.6991963,0.1734688,-32.6415024,-36.6735001,11.1345005,1207304370,242496405,0,-0.93,1.2180001,0.105,1.2527522,0.1410112
77277.84375,0.910601,-0.4510609,-10.3130522,-0.1298355,0.6385354,0.1787899,-33.4095001,-36.6720009,9.982501,1207304370,242496405,0,-0.93,1.2180001,0.105,1.2527522,0.1410112
77287.25781,0.8386782,-0.2488793,-10.2322073,-0.1229181,0.575214,0.1692119,-33.4095001,-36.6720009,9.982501,1207304370,242496405,0,-0.93,1.2180001,0.105,1.2798622,0.1410112
77296.51563,0.975787,-0.2044886,-10.1227865,-0.1165327,0.4927365,0.1543127,-34.1775017,-37.0530014,9.982501,1207304370,242496405,0,-0.93,1.2180001,0.105,1.2798622,0.1410112
77305.78125,1.2048982,-0.2721225,-9.963974,-0.1144043,0.3863139,0.1308998,-34.1775017,-37.0530014,9.982501,1207304370,242496405,0,-0.93,1.2180001,0.105,1.2583637,0.1410112
77315.35156,1.3502986,-0.3070388,-9.8007402,-0.1128079,0.2825519,0.1117437,-34.1775017,-37.0530014,9.982501,1207304370,242496405,0,-0.93,1.2180001,0.105,1.2583637,0.1410112
77324.78906,1.5157074,-0.3316103,-9.6322079,-0.1138721,0.1617623,0.0968445,-34.1775017,-37.0559998,9.2145004,1207304370,242496405,0,-0.93,1.2180001,0.105,1.2583637,0.1410112
77334.25,1.6136483,-0.3846996,-9.5504189,-0.1207896,0.0436332,0.0888628,-34.1775017,-37.0559998,9.2145004,1207304370,242496405,0,-0.93,1.2180001,0.105,1.30671,0.1410112
77343.52344,1.5737976,-0.4434251,-9.484664,-0.1303676,-0.0643857,0.0904592,-34.1775017,-37.0559998,9.2145004,1207304370,242496405,0,-0.93,1.2180001,0.105,1.30671,0.1410112
77352.875,1.4632673,-0.4755963,-9.3142366,-0.1303676,-0.1596338,0.103762,-34.5615005,-37.0515022,9.2145004,1207304370,242496405,0,-0.93,1.2180001,0.105,1.30671,0.1410112
77362.25,1.3894221,-0.5226606,-9.1328554,-0.1207896,-0.2250837,0.1202575,-34.5615005,-37.0515022,9.2145004,1207304381,242496397,0,-0.803,1.145,0.066,1.2583773,-0.2039213
77371.52344,1.3156154,-0.5783252,-8.9922581,-0.1053583,-0.2703133,0.1436705,-34.5615005,-37.0515022,9.2145004,1207304381,242496397,0,-0.803,1.145,0.066,1.2583773,-0.2039213
77380.77344,1.2027884,-0.61931,-8.9042521,-0.0840738,-0.2995795,0.1676155,-34.5615005,-36.6645012,8.4464998,1207304381,242496397,0,-0.803,1.145,0.066,1.2583773,-0.2039213
77390.30469,1.026449,-0.5784629,-8.9067354,-0.0537434,-0.3187356,0.1963496,-34.5615005,-36.6645012,8.4464998,1207304381,242496397,0,-0.803,1.145,0.066,1.2896714,-0.2039213
77399.75781,0.8617837,-0.5262083,-8.9910889,-0.0255414,-0.325653,0.2224232,-34.1775017,-36.6690025,9.2145004,1207304381,242496397,0,-0.803,1.145,0.066,1.2896714,-0.2039213
77409.01563,0.7904744,-0.5154328,-9.1233902,0.0015963,-0.3384237,0.2522215,-34.1775017,-36.6690025,9.2145004,1207304381,242496397,0,-0.803,1.145,0.066,1.2896714,-0.2039213
77418.25781,0.7649692,-0.5305298,-9.2097225,0.023413,-0.349066,0.2777629,-34.1775017,-36.6690025,9.2145004,1207304381,242496397,0,-0.803,1.145,0.066,1.2915237,-0.2039213
77428.10156,0.7124175,-0.5337449,-9.2101784,0.0537434,-0.3506623,0.296919,-34.1775017,-36.2805023,9.2145004,1207304381,242496397,0,-0.803,1.145,0.066,1.2915237,-0.2039213
77437.96094,0.6915386,-0.5589253,-9.1677809,0.0947161,-0.3277815,0.3022401,-34.1775017,-36.2805023,9.2145004,1207304381,242496397,0,-0.803,1.145,0.066,1.283118,-0.2039213
77447.27344,0.717813,-0.6079724,-9.1243773,0.1356888,-0.3011759,0.3006437,-34.1775017,-36.2805023,9.2145004,1207304381,242496397,0,-0.803,1.145,0.066,1.283118,-0.2039213
77456.52344,0.7429333,-0.6582279,-9.0834236,0.1750651,-0.2719097,0.2926621,-33.7935028,-35.8964996,9.982501,1207304391,242496390,0,-0.708,0.866,-0.144,1.283118,-0.2039213
77465.75,0.7841046,-0.7112724,-9.0821829,0.2091203,-0.245304,0.2740381,-33.7935028,-35.8964996,9.982501,1207304391,242496390,0,-0.708,0.866,-0.144,1.3036579,-0.2039213
77475.33594,0.8662998,-0.7496246,-9.1329689,0.2399829,-0.2208268,0.2394508,-33.7935028,-35.8964996,9.982501,1207304391,242496390,0,-0.708,0.866,-0.144,1.3036579,-0.2039213
77484.77344,0.8979854,-0.73866,-9.1687679,0.2628637,-0.2032671,0.1990102,-34.5615005,-35.5170021,10.7505007,1207304391,242496390,0,-0.708,0.866,-0.144,1.3036579,-0.2039213
77494,0.8920561,-0.7265854,-9.1855736,0.2825519,-0.179322,0.1521843,-34.5615005,-35.5170021,10.7505007,1207304391,242496390,0,-0.708,0.866,-0.144,1.2838725,0.2039614
77503.27344,0.926073,-0.7623095,-9.1392689,0.2947905,-0.15112,0.1128079,-34.5615005,-35.5170021,10.7505007,1207304391,242496390,0,-0.708,0.866,-0.144,1.2838725,0.2039614
77512.84375,0.9716219,-0.8397467,-9.0517912,0.301708,-0.1197254,0.080349,-34.1775017,-35.1360016,10.3664999,1207304391,242496390,0,-0.708,0.866,-0.144,1.2838725,0.2039614
77522.25781,1.0395763,-0.9471971,-8.9446325,0.3033043,-0.0792848,0.0558718,-34.1775017,-35.1360016,10.3664999,1207304391,242496390,0,-0.708,0.866,-0.144,1.2832556,0.2039614
77531.51563,1.106319,-1.0422997,-8.847559,0.2979832,-0.0383121,0.0484223,-34.1775017,-35.1360016,10.3664999,1207304391,242496390,0,-0.708,0.866,-0.144,1.2832556,0.2039614
77540.75781,1.1950095,-1.1580106,-8.7322168,0.2868088,0.0031927,0.0542755,-34.5615005,-35.1345024,11.1345005,1207304391,242496390,0,-0.708,0.866,-0.144,1.2832556,0.2039614
77550.32813,1.346558,-1.2987521,-8.6700449,0.263928,0.0383121,0.0744958,-34.5615005,-35.1345024,11.1345005,1207304391,242496390,0,-0.708,0.866,-0.144,1.2919405,0.2039614
77559.76563,1.502564,-1.3838462,-8.6494131,0.2389187,0.0574682,0.0957803,-34.5615005,-34.7460022,11.1345005,1207304401,242496384,0,-0.927,1.09,-0.053,1.2919405,0.2039614
77569.02344,1.6342198,-1.4130942,-8.6548471,0.2112488,0.0681104,0.1128079,-34.5615005,-34.7460022,11.1345005,1207304401,242496384,0,-0.927,1.09,-0.053,1.2919405,0.2039614
77578.27344,1.7343028,-1.3923271,-8.6935835,0.1835789,0.0686426,0.1250465,-34.5615005,-34.7460022,11.1345005,1207304401,242496384,0,-0.927,1.09,-0.053,1.3004925,0.2039614
77587.8125,1.7649351,-1.324523,-8.7385006,0.1575054,0.0617251,0.1213217,-34.9454994,-34.3635025,11.1345005,1207304401,242496384,0,-0.927,1.09,-0.053,1.3004925,0.2039614
77597.25781,1.8045803,-1.2386242,-8.8204336,0.1277071,0.0452296,0.1026978,-34.9454994,-34.3635025,11.1345005,1207304401,242496384,0,-0.927,1.09,-0.053,1.2895337,0.2039614
77606.50781,1.8728362,-1.2047005,-8.9390459,0.0936519,0.0164955,0.0739637,-34.9454994,-34.3635025,11.1345005,1207304401,242496384,0,-0.927,1.09,-0.053,1.2895337,0.2039614
77616.02344,1.9368701,-1.2323195,-9.0346985,0.0537434,-0.0170276,0.0446975,-34.9454994,-34.3650017,11.1345005,1207304401,242496384,0,-0.927,1.09,-0.053,1.2895337,0.2039614
77625.32031,1.96845,-1.3078237,-9.1374826,0.0037248,-0.0537434,0.0133028,-34.9454994,-34.3650017,11.1345005,1207304401,242496384,0,-0.927,1.09,-0.053,1.269238,-0.1170759
77634.77344,1.9928873,-1.3779982,-9.195796,-0.0399085,-0.080349,-0.0063854,-34.9454994,-34.3650017,11.1345005,1207304401,242496384,0,-0.927,1.09,-0.053,1.269238,-0.1170759
77644.02344,1.9890543,-1.4624001,-9.232439,-0.0824775,-0.1000372,-0.014367,-34.5615005,-34.3650017,11.1345005,1207304401,242496384,0,-0.927,1.09,-0.053,1.269238,-0.1170759
77653.25,1.9365104,-1.5568129,-9.3154621,-0.1250465,-0.1101473,-0.0117065,-34.5615005,-34.3650017,11.1345005,1207304411,242496376,0,-0.937,0.945,0.142,1.2694932,-0.1170759
77663.00781,1.8565031,-1.6129298,-9.3885231,-0.1569733,-0.1053583,-0.0079817,-34.9454994,-34.3665009,11.1345005,1207304411,242496376,0,-0.937,0.945,0.142,1.2694932,-0.1170759
77672.25781,1.7438118,-1.651399,-9.4875631,-0.1851753,-0.0883307,-0.0021285,-34.9454994,-34.3665009,11.1345005,1207304411,242496376,0,-0.937,0.945,0.142,1.2694932,-0.1170759
77681.5,1.642751,-1.6606519,-9.5942106,-0.2006065,-0.0627893,-0.0053211,-34.9454994,-34.3665009,11.1345005,1207304411,242496376,0,-0.937,0.945,0.142,1.2507817,-0.1170759
77690.77344,1.567018,-1.6688991,-9.702158,-0.2128451,-0.0351194,-0.0164955,-34.9454994,-34.368,11.9025002,1207304411,242496376,0,-0.937,0.945,0.142,1.2507817,-0.1170759
77700.42188,1.502942,-1.7103591,-9.8928986,-0.2293406,-0.0122386,-0.0393763,-34.9454994,-34.368,11.9025002,1207304411,242496376,0,-0.937,0.945,0.142,1.2616161,-0.1170759
77709.77344,1.3335465,-1.7147954,-10.1460018,-0.2479646,-0.0021285,-0.0633214,-34.9454994,-34.368,11.9025002,1207304411,242496376,0,-0.937,0.945,0.142,1.2616161,-0.1170759
77719.00781,0.8622757,-1.6103563,-10.4168873,-0.2708454,0.0058532,-0.0808812,-34.9454994,-35.1315002,11.1345005,1207304411,242496376,0,-0.937,0.945,0.142,1.2616161,-0.1170759
77728.25781,0.050207,-1.37427,-10.71068,-0.2921299,0.0196882,-0.080349,-34.9454994,-35.1315002,11.1345005,1207304411,242496376,0,-0.937,0.945,0.142,1.2726171,-0.1170759
