37939.01953,0.3706024,0.5982518,-10.4188414,0.1229181,-0.2532857,0.3038364,-34.9440002,6.3449998,24.9585018,1209973475,247861588,0,-1.27,-0.096,0.174,1.3458261,0.1908779
37948.26953,0.521883,0.5459608,-10.3482695,0.1394136,-0.2320012,0.2681849,-34.5600014,6.7335005,24.9585018,1209973475,247861588,0,-1.27,-0.096,0.174,1.3458261,0.1908779
37957.79688,0.6280423,0.4655872,-10.2778387,0.1543127,-0.2112488,0.2304048,-34.5600014,6.7335005,24.9585018,1209973475,247861588,0,-1.27,-0.096,0.174,1.3862965,0.1908779
37967.01953,0.7316401,0.3351813,-10.218482,0.1638907,-0.1920927,0.1920927,-34.5600014,6.7335005,24.9585018,1209973475,247861588,0,-1.27,-0.096,0.174,1.3862965,0.1908779
37976.25391,0.8058683,0.2026523,-10.187623,0.1740009,-0.1755972,0.1585696,-34.5600014,7.1115003,25.3425007,1209973475,247861577,0,-1.118,-0.011,-0.008,1.3862965,0.1908779
37985.75391,0.8529235,0.0668459,-10.1542311,0.1819826,-0.1585696,0.1303676,-34.5600014,7.1115003,25.3425007,1209973475,247861577,0,-1.118,-0.011,-0.008,1.3567059,0.1908779
37995.39453,0.8772313,-0.1049133,-10.1151018,0.1878358,-0.1351567,0.1021657,-34.1760025,7.5,25.3425007,1209973475,247861577,0,-1.118,-0.011,-0.008,1.3567059,0.1908779
38004.75391,0.8904281,-0.2857441,-10.0813389,0.1867716,-0.1090831,0.080349,-34.1760025,7.5,25.3425007,1209973475,247861577,0,-1.118,-0.011,-0.008,1.3468605,0.1908779
38014.01953,0.8668976,-0.4906981,-9.9987946,0.1777257,-0.0728995,0.0548076,-34.1760025,7.5,25.3425007,1209973475,247861577,0,-1.118,-0.011,-0.008,1.3468605,0.1908779
38023.26563,0.8139647,-0.6578076,-9.9782057,0.1585696,-0.0313947,0.032991,-34.5600014,7.8825006,25.7265015,1209973475,247861577,0,-1.118,-0.011,-0.008,1.3468605,0.1908779
38032.78516,0.7835921,-0.7973874,-9.9349928,0.1303676,0.0127707,0.0159634,-34.5600014,7.8825006,25.7265015,1209973475,247861577,0,-1.118,-0.011,-0.008,1.336808,0.1908779
38042.03125,0.7404114,-0.9234567,-9.9018707,0.0931197,0.0601287,-0.0015963,-34.5600014,7.8825006,25.7265015,1209973475,247861577,0,-1.118,-0.011,-0.008,1.336808,0.1908779
38051.26563,0.7062011,-0.9997919,-9.881237,0.0542755,0.1042941,-0.014367,-34.1760025,7.8825006,25.3425007,1209973475,247861577,0,-1.118,-0.011,-0.008,1.336808,0.1908779
38060.75391,0.7151142,-1.0516462,-9.8472414,0.0164955,0.1410099,-0.0223487,-34.1760025,7.8825006,25.3425007,1209973475,247861577,0,-1.118,-0.011,-0.008,1.3664703,0.1651535
38070.35156,0.758464,-1.0935464,-9.8369055,-0.0212845,0.1729367,-0.0292662,-34.1760025,7.8825006,25.3425007,1209973475,247861577,0,-1.118,-0.011,-0.008,1.3664703,0.1651535
38079.76953,0.8204222,-1.1276042,-9.8088999,-0.0510828,0.1926248,-0.0367158,-34.5600014,7.8810005,26.4945011,1209973474,247861566,0,-1.177,-0.133,-0.095,1.3664703,0.1651535
38089,0.8891256,-1.1630913,-9.7620392,-0.0792848,0.2080561,-0.042569,-34.5600014,7.8810005,26.4945011,1209973474,247861566,0,-1.177,-0.133,-0.095,1.3460977,0.1651535
38098.26563,0.9780001,-1.2002575,-9.7251291,-0.1117437,0.2165699,-0.0526792,-34.9440002,7.4955006,25.7265015,1209973474,247861566,0,-1.177,-0.133,-0.095,1.3460977,0.1651535
38107.85547,1.0451607,-1.187148,-9.7000818,-0.141542,0.2186984,-0.0638535,-34.9440002,7.4955006,25.7265015,1209973474,247861566,0,-1.177,-0.133,-0.095,1.3656191,0.1651535
38117.26953,1.0950021,-1.1371813,-9.6729994,-0.1740009,0.2176342,-0.0814133,-34.9440002,7.4955006,25.7265015,1209973474,247861566,0,-1.177,-0.133,-0.095,1.3656191,0.1651535
38126.51953,1.1137598,-1.0881683,-9.6551285,-0.2022029,0.2133772,-0.1016335,-34.9440002,7.1190004,25.3425007,1209973474,247861566,0,-1.177,-0.133,-0.095,1.3656191,0.1651535
38135.75391,1.0970824,-1.0316813,-9.638689,-0.2234874,0.2080561,-0.1245144,-34.9440002,7.1190004,25.3425007,1209973474,247861566,0,-1.177,-0.133,-0.095,1.37519,0.1651535
38145.33203,1.0620561,-0.9918519,-9.6240873,-0.2458361,0.2048634,-0.1457989,-34.9440002,7.1190004,25.3425007,1209973474,247861566,0,-1.177,-0.133,-0.095,1.37519,0.1651535
38154.76563,1.0266566,-0.9641927,-9.6212931,-0.2607353,0.1995423,-0.1692119,-35.3279991,6.7380004,24.9585018,1209973474,247861566,0,-1.177,-0.133,-0.095,1.37519,0.1651535
38164,1.0029826,-0.9219143,-9.671998,-0.268717,0.1878358,-0.1936891,-35.3279991,6.7380004,24.9585018,1209973474,247861566,0,-1.177,-0.133,-0.095,1.3748257,0.1651535
38173.26172,0.9448978,-0.8612863,-9.7605066,-0.2665885,0.1708082,-0.2256158,-35.3279991,6.3495002,24.9585018,1209973474,247861566,0,-1.177,-0.133,-0.095,1.3748257,0.1651535
38182.85938,0.773985,-0.7838689,-9.8591518,-0.2554142,0.1596338,-0.2543499,-35.3279991,6.3495002,24.9585018,1209973472,247861554,0,-1.2029999,-0.282,-0.166,1.3844451,0.1437979
38192.26953,0.511156,-0.6728227,-9.9506531,-0.2325333,0.1585696,-0.2857446,-35.3279991,6.3495002,24.9585018,1209973472,247861554,0,-1.2029999,-0.282,-0.166,1.3844451,0.1437979
38201.51953,0.3235785,-0.5865502,-10.008769,-0.2107167,0.1660192,-0.3080933,-35.7120018,5.967,24.9585018,1209973472,247861554,0,-1.2029999,-0.282,-0.166,1.3844451,0.1437979
38210.75391,0.2327804,-0.5244197,-10.0563774,-0.1904964,0.1771936,-0.3272494,-35.7120018,5.967,24.9585018,1209973472,247861554,0,-1.2029999,-0.282,-0.166,1.3542199,0.1437979
38220.33203,0.2086605,-0.4914871,-10.0655346,-0.1782578,0.1990102,-0.344277,-35.7120018,5.967,24.9585018,1209973472,247861554,0,-1.2029999,-0.282,-0.166,1.3542199,0.1437979
38229.76563,0.194521,-0.4728061,-10.0744133,-0.174533,0.2245516,-0.3591762,-36.0960007,5.5815001,24.1905003,1209973472,247861554,0,-1.2029999,-0.282,-0.166,1.3542199,0.1437979
38239.00391,0.089049,-0.4266001,-10.078064,-0.169744,0.2564784,-0.372479,-36.0960007,5.5815001,24.1905003,1209973472,247861554,0,-1.2029999,-0.282,-0.166,1.3636715,0.1437979
38248.26563,-0.2658566,-0.3402925,-10.1162081,-0.1585696,0.3001116,-0.3793965,-36.0960007,4.8180003,24.574501,1209973472,247861554,0,-1.2029999,-0.282,-0.166,1.3636715,0.1437979
38257.875,-0.7274051,-0.246057,-10.0788794,-0.1426062,0.3618367,-0.3793965,-36.0960007,4.8180003,24.574501,1209973472,247861554,0,-1.2029999,-0.282,-0.166,1.3927143,0.1437979
38267.28125,-1.1957359,-0.1421784,-9.9157209,-0.1191933,0.4613418,-0.3698184,-36.0960007,4.8180003,24.574501,1209973472,247861554,0,-1.2029999,-0.282,-0.166,1.3927143,0.1437979
38276.51563,-1.3337245,-0.0790557,-9.6735392,-0.1058905,0.5688286,-0.353855,-36.0960007,3.6660001,23.4225006,1209973472,247861554,0,-1.2029999,-0.282,-0.166,1.3927143,0.1437979
38285.75,-1.1527773,-0.0381862,-9.4346905,-0.1053583,0.66993,-0.3320384,-36.0960007,3.6660001,23.4225006,1209973471,247861543,0,-1.1390001,-0.004,-0.111,1.3912437,0.1437979
38295.33203,-0.6377044,0.0025934,-9.2554893,-0.1266429,0.7428295,-0.3080933,-36.0960007,3.6660001,23.4225006,1209973471,247861543,0,-1.1390001,-0.004,-0.111,1.3912437,0.1437979
38304.76953,-0.0163246,0.0082725,-9.1434975,-0.1543127,0.7529396,-0.2926621,-37.2480011,3.2820001,22.2705002,1209973471,247861543,0,-1.1390001,-0.004,-0.111,1.3912437,0.1437979
38314.00391,0.5978399,-0.0114072,-9.1024256,-0.1798541,0.7082422,-0.283084,-37.2480011,3.2820001,22.2705002,1209973471,247861543,0,-1.1390001,-0.004,-0.111,1.3586692,-0.2062073
38323.26953,1.0976264,-0.0648399,-9.0959597,-0.1920927,0.6060765,-0.283084,-38.0160027,2.5110002,21.8865013,1209973471,247861543,0,-1.1390001,-0.004,-0.111,1.3586692,-0.2062073
38332.85938,1.3980845,-0.173413,-9.1225071,-0.1899643,0.4453784,-0.3001116,-38.0160027,2.5110002,21.8865013,1209973471,247861543,0,-1.1390001,-0.004,-0.111,1.4150536,-0.2062073
38342.26563,1.3472675,-0.254709,-9.1444597,-0.1729367,0.2751023,-0.3293778,-38.0160027,2.5110002,21.8865013,1209973471,247861543,0,-1.1390001,-0.004,-0.111,1.4150536,-0.2062073
38351.51953,1.0242711,-0.2459961,-9.1648283,-0.1372851,0.0862023,-0.3692863,-38.4000015,2.1240001,21.1185017,1209973471,247861543,0,-1.1390001,-0.004,-0.111,1.4150536,-0.2062073
38360.75391,0.713788,-0.150986,-9.1289711,-0.0925876,-0.0750279,-0.3980204,-38.4000015,2.1240001,21.1185017,1209973471,247861543,0,-1.1390001,-0.004,-0.111,1.3742176,-0.2062073
38370.33984,0.5293624,-0.0368747,-9.0497103,-0.0462938,-0.2192305,-0.4075984,-38.4000015,2.1240001,21.1185017,1209973471,247861543,0,-1.1390001,-0.004,-0.111,1.3742176,-0.2062073
38379.76953,0.5089836,0.050716,-8.9822807,-0.0015963,-0.3623688,-0.3884423,-38.0160027,1.365,21.1185017,1209973471,247861532,0,-1.163,-0.069,-0.049,1.3742176,-0.2062073
38389.00391,0.5441769,0.0399538,-8.9511662,0.0356516,-0.4725162,-0.3464054,-38.0160027,1.365,21.1185017,1209973471,247861532,0,-1.163,-0.069,-0.049,1.385271,-0.2062073
38398.26563,0.5403169,-0.061457,-8.9510307,0.0691747,-0.5714892,-0.287873,-38.0160027,0.978,21.5025005,1209973471,247861532,0,-1.163,-0.069,-0.049,1.385271,-0.2062073
38407.85547,0.4752395,-0.2160897,-8.9963455,0.1016335,-0.6662053,-0.217102,-38.0160027,0.978,21.5025005,1209973471,247861532,0,-1.163,-0.069,-0.049,1.3978462,-0.2062073
38417.26563,0.40275,-0.3409574,-9.0801239,0.1255786,-0.7375084,-0.1516522,-38.0160027,0.978,21.5025005,1209973471,247861532,0,-1.163,-0.069,-0.049,1.3978462,-0.2062073
38426.51563,0.3320153,-0.4386584,-9.1781511,0.1431383,-0.7981693,-0.0851381,-37.2480011,0.9750001,22.2705002,1209973471,247861532,0,-1.163,-0.069,-0.049,1.3978462,-0.2062073
38435.75391,0.2743151,-0.502008,-9.2743368,0.1479274,-0.8343529,-0.0351194,-37.2480011,0.9750001,22.2705002,1209973471,247861532,0,-1.163,-0.069,-0.049,1.4011865,0.3401384
38445.33203,0.2675993,-0.5589831,-9.3632202,0.136753,-0.84872,0.004789,-37.2480011,0.9750001,22.2705002,1209973471,247861532,0,-1.163,-0.069,-0.049,1.4011865,0.3401384
38454.76953,0.288945,-0.6127314,-9.4112339,0.1096152,-0.8332887,0.0303304,-36.4800034,1.3590001,23.8065014,1209973471,247861532,0,-1.163,-0.069,-0.049,1.4011865,0.3401384
38464,0.2678612,-0.647185,-9.4090996,0.0734316,-0.7891234,0.0324589,-36.4800034,1.3590001,23.8065014,1209973471,247861532,0,-1.163,-0.069,-0.049,1.4042953,0.3401384
38473.50391,0.2213801,-0.6417032,-9.401165,0.0297983,-0.7061137,0.0164955,-36.0960007,1.35,24.574501,1209973471,247861522,0,-0.963,-0.014,-0.054,1.4042953,0.3401384
38482.86328,0.1659345,-0.629858,-9.3927803,-0.0074496,-0.6018196,-0.0106423,-36.0960007,1.35,24.574501,1209973471,247861522,0,-0.963,-0.014,-0.054,1.3964913,0.3401384
38492.26953,0.1206864,-0.5802373,-9.3734217,-0.0415048,-0.476241,-0.0436332,-36.0960007,1.35,24.574501,1209973471,247861522,0,-0.963,-0.014,-0.054,1.3964913,0.3401384
38501.53906,0.0912831,-0.5049561,-9.318141,-0.0713031,-0.316075,-0.0856702,-35.7120018,1.365,24.574501,1209973471,247861522,0,-0.963,-0.014,-0.054,1.3964913,0.3401384
38511.00781,0.085436,-0.404807,-9.2690582,-0.0920555,-0.1633586,-0.1213217,-35.7120018,1.365,24.574501,1209973471,247861522,0,-0.963,-0.014,-0.054,1.367613,0.3401384
38520.31641,0.1005692,-0.2896523,-9.236661,-0.1069547,-0.0138349,-0.1548448,-35.7120018,1.365,24.574501,1209973471,247861522,0,-0.963,-0.014,-0.054,1.367613,0.3401384
38529.76563,0.1791662,-0.1732043,-9.2180729,-0.118129,0.1314319,-0.1867716,-35.7120018,1.3620001,25.3425007,1209973471,247861522,0,-0.963,-0.014,-0.054,1.367613,0.3401384
38539,0.2708942,-0.1014984,-9.1827869,-0.127175,0.2399829,-0.2059277,-35.7120018,1.3620001,25.3425007,1209973471,247861522,0,-0.963,-0.014,-0.054,1.3975651,0.3401384
38548.26172,0.358064,-0.0380614,-9.143137,-0.1394136,0.3261851,-0.221891,-35.7120018,1.3620001,25.3425007,1209973471,247861522,0,-0.963,-0.014,-0.054,1.3975651,0.3401384
38557.85547,0.4499052,0.0625313,-9.0844002,-0.1479274,0.3942956,-0.230937,-35.7120018,0.594,25.3425007,1209973471,247861522,0,-0.963,-0.014,-0.054,1.3975651,0.3401384
38567.26953,0.5380712,0.1990881,-9.0569649,-0.1479274,0.4310114,-0.2298727,-35.7120018,0.594,25.3425007,1209973471,247861522,0,-0.963,-0.014,-0.054,1.3469852,-0.43361
38576.50391,0.6301491,0.3667409,-9.0135946,-0.1420741,0.4448463,-0.2192305,-36.0960007,0.21,25.3425007,1209973471,247861512,0,-1.175,-0.038,-0.061,1.3469852,-0.43361
38585.76563,0.7451384,0.5276697,-8.9564619,-0.1250465,0.4347362,-0.1942212,-36.0960007,0.21,25.3425007,1209973471,247861512,0,-1.175,-0.038,-0.061,1.425633,-0.43361
38595.31641,0.8760843,0.6356431,-8.9289265,-0.098973,0.4028094,-0.1606981,-36.0960007,0.21,25.3425007,1209973471,247861512,0,-1.175,-0.038,-0.061,1.425633,-0.43361
38604.76563,1.0353574,0.7155021,-8.9310179,-0.0580003,0.3416164,-0.1149364,-36.0975037,-0.1725,25.3425007,1209973471,247861512,0,-1.175,-0.038,-0.061,1.425633,-0.43361
38614.00391,1.1635391,0.7586777,-8.9452724,-0.0138349,0.2692491,-0.0670462,-36.0975037,-0.1725,25.3425007,1209973471,247861512,0,-1.175,-0.038,-0.061,1.4244118,-0.43361
38623.26563,1.2696487,0.7511006,-8.9676933,0.0372479,0.1862395,-0.0175597,-36.0975037,-0.1725,25.3425007,1209973471,247861512,0,-1.175,-0.038,-0.061,1.4244118,-0.43361
38632.83984,1.3359392,0.6725312,-8.9839563,0.1005693,0.0893949,0.0303304,-36.0975037,-0.5565,24.9585018,1209973471,247861512,0,-1.175,-0.038,-0.061,1.4244118,-0.43361
38642.26953,1.3895509,0.5690159,-8.9985399,0.1548448,0.0010642,0.0675783,-36.0975037,-0.5565,24.9585018,1209973471,247861512,0,-1.175,-0.038,-0.061,1.373939,-0.43361
38651.51563,1.4356443,0.4492599,-8.9991741,0.2048634,-0.0819454,0.0995051,-36.4815025,-0.18,24.1905003,1209973471,247861512,0,-1.175,-0.038,-0.061,1.373939,-0.43361
38660.76563,1.4262456,0.3237182,-9.0063896,0.2474325,-0.1559091,0.1261107,-36.4815025,-0.18,24.1905003,1209973471,247861512,0,-1.175,-0.038,-0.061,1.3641423,-0.43361
38670.52734,1.3883771,0.2315831,-9.0690994,0.2761666,-0.2139094,0.1431383,-36.4815025,-0.18,24.1905003,1209973471,247861501,0,-0.981,0.061,0.152,1.3641423,-0.43361
38679.76953,1.3563213,0.1672196,-9.2625694,0.2942584,-0.2772308,0.1638907,-36.8640022,0.2055,24.574501,1209973471,247861501,0,-0.981,0.061,0.152,1.3641423,-0.43361
38689.00391,1.2777083,0.1544949,-9.5092859,0.3006437,-0.3368274,0.1867716,-36.8640022,0.2055,24.574501,1209973471,247861501,0,-0.981,0.061,0.152,1.3848257,0.3027239
38698.26172,1.0839714,0.1651584,-9.7564573,0.3027722,-0.3921672,0.2165699,-36.8640022,0.2055,24.574501,1209973471,247861501,0,-0.981,0.061,0.152,1.3848257,0.3027239
38707.84375,0.751579,0.2132539,-10.0061007,0.3086255,-0.438461,0.2543499,-36.4800034,0.5895,24.1905003,1209973471,247861501,0,-0.981,0.061,0.152,1.385942,0.3027239
38717.26563,0.4631403,0.2267655,-10.2223692,0.3150108,-0.4640024,0.2915978,-36.4800034,0.5895,24.1905003,1209973471,247861501,0,-0.981,0.061,0.152,1.385942,0.3027239
38726.51563,0.2313031,0.1421628,-10.3897715,0.3144787,-0.4751768,0.3213961,-36.4800034,0.9750001,24.9585018,1209973471,247861501,0,-0.981,0.061,0.152,1.385942,0.3027239
38735.75781,-0.0511207,-0.0765727,-10.5094843,0.301708,-0.4661308,0.3400201,-36.4800034,0.9750001,24.9585018,1209973471,247861501,0,-0.981,0.061,0.152,1.3371893,0.3027239
38745.32031,-0.5539002,-0.3967394,-10.5474596,0.2804235,-0.4118553,0.3362953,-36.4800034,0.9750001,24.9585018,1209973471,247861501,0,-0.981,0.061,0.152,1.3371893,0.3027239
38754.75391,-0.9618193,-0.6410841,-10.4934149,0.2532857,-0.3229925,0.3080933,-36.0960007,1.743,26.4945011,1209973471,247861501,0,-0.981,0.061,0.152,1.3371893,0.3027239
38764.00391,-0.9846218,-0.7672454,-10.4430838,0.2155057,-0.2032671,0.2612674,-36.0960007,1.743,26.4945011,1209973471,247861501,0,-0.981,0.061,0.152,1.3978453,0.3027239
38773.26172,-0.7577872,-0.7855058,-10.3918066,0.1686798,-0.098973,0.2133772,-36.0960007,1.743,26.4945011,1209973471,247861501,0,-0.981,0.061,0.152,1.3978453,0.3027239
38782.85547,-0.5502231,-0.762827,-10.3813801,0.108551,0.0026606,0.1575054,-35.7120018,2.5140002,26.1105003,1209973472,247861492,0,-0.928,-0.011,0.082,1.3978453,0.3027239
38792.25,-0.3395677,-0.7085357,-10.423851,0.056404,0.0643857,0.1074868,-35.7120018,2.5140002,26.1105003,1209973472,247861492,0,-0.928,-0.011,0.082,1.3580936,0.3027239
38801.50781,0.0816991,-0.6710178,-10.4992056,0.0069175,0.0787527,0.0649178,-36.0960007,2.8935001,26.4945011,1209973472,247861492,0,-0.928,-0.011,0.082,1.3580936,0.3027239
38810.75781,0.627089,-0.6294962,-10.5732632,-0.0383121,0.0404406,0.0335231,-36.0960007,2.8935001,26.4945011,1209973472,247861492,0,-0.928,-0.011,0.082,1.3779582,-0.0549402
38820.31641,1.1181657,-0.5750653,-10.6464653,-0.0771564,-0.0441654,0.0127707,-36.0960007,2.8935001,26.4945011,1209973472,247861492,0,-0.928,-0.011,0.082,1.3779582,-0.0549402
38829.75391,1.3482162,-0.5081221,-10.6729717,-0.103762,-0.1410099,0.004789,-36.0960007,2.5155001,26.1105003,1209973472,247861492,0,-0.928,-0.011,0.082,1.3779582,-0.0549402
38839,1.360311,-0.3696411,-10.6985998,-0.1202575,-0.2437077,0.0106423,-36.0960007,2.5155001,26.1105003,1209973472,247861492,0,-0.928,-0.011,0.082,1.3980469,-0.0549402
38848.26172,1.1151165,-0.1815531,-10.6608047,-0.1266429,-0.3128823,0.0340552,-36.0960007,2.5155001,26.1105003,1209973472,247861492,0,-0.928,-0.011,0.082,1.3980469,-0.0549402
38857.83203,0.7070444,0.0719713,-10.5749912,-0.1165327,-0.3416164,0.0718352,-35.7120018,2.895,27.2625008,1209973472,247861492,0,-0.928,-0.011,0.082,1.3980469,-0.0549402
38867.25391,0.2257038,0.3512745,-10.481657,-0.0814133,-0.3224604,0.1303676,-35.7120018,2.895,27.2625008,1209973472,247861492,0,-0.928,-0.011,0.082,1.398551,-0.0549402
38876.50781,-0.1179122,0.5070339,-10.432477,-0.0313947,-0.2697812,0.1947533,-35.7120018,2.8935001,28.0305004,1209973471,247861482,0,-1.216,-0.143,0.113,1.398551,-0.0549402
38885.75391,-0.3185622,0.483271,-10.4260273,0.0271378,-0.2022029,0.2564784,-35.7120018,2.8935001,28.0305004,1209973471,247861482,0,-1.216,-0.143,0.113,1.369025,-0.0549402
38895.31641,-0.4388297,0.2993359,-10.3883162,0.0909913,-0.1250465,0.3043685,-35.7120018,2.8935001,28.0305004,1209973471,247861482,0,-1.216,-0.143,0.113,1.369025,-0.0549402
38904.75391,-0.5125941,0.0956439,-10.3141394,0.1388814,-0.0558718,0.3213961,-35.3279991,2.8920002,27.6465015,1209973471,247861482,0,-1.216,-0.143,0.113,1.369025,-0.0549402
38914,-0.551798,-0.0423446,-10.1902647,0.1825147,0.0250093,0.306497,-35.3279991,2.8920002,27.6465015,1209973471,247861482,0,-1.216,-0.143,0.113,1.3491551,-0.0549402
38923.26172,-0.5206961,-0.0825059,-10.0645895,0.2064598,0.094184,0.2719097,-35.3279991,2.8920002,27.6465015,1209973471,247861482,0,-1.216,-0.143,0.113,1.3491551,-0.0549402
38932.82031,-0.4283207,-0.0773875,-9.9166355,0.2149736,0.160166,0.2272122,-35.7120018,3.6615002,28.0305004,1209973471,247861482,0,-1.216,-0.143,0.113,1.3491551,-0.0549402
38942.25391,-0.3047457,-0.0576834,-9.7753372,0.202735,0.2240195,0.1750651,-35.7120018,3.6615002,28.0305004,1209973471,247861482,0,-1.216,-0.143,0.113,1.3489734,-0.2318783
38951.50391,-0.1448599,-0.0514284,-9.6862087,0.1740009,0.2697812,0.1250465,-35.7120018,4.0440001,28.7985001,1209973471,247861482,0,-1.216,-0.143,0.113,1.3489734,-0.2318783
38960.75,0.0299899,-0.0545594,-9.6067848,0.1399457,0.2958547,0.0744958,-35.7120018,4.0440001,28.7985001,1209973471,247861482,0,-1.216,-0.143,0.113,1.3685385,-0.2318783
38970.35547,0.1867679,-0.0464788,-9.5246592,0.0979088,0.311286,0.0223487,-35.7120018,4.0440001,28.7985001,1209973471,247861482,0,-1.216,-0.143,0.113,1.3685385,-0.2318783
38979.76563,0.2950326,-0.0452254,-9.4143467,0.0670462,0.3187356,-0.0133028,-36.0960007,4.0455003,27.6465015,1209973471,247861472,0,-0.978,0.099,0.038,1.3685385,-0.2318783
38989.00391,0.4129796,-0.031922,-9.2829266,0.0436332,0.3203319,-0.0399085,-36.0960007,4.0455003,27.6465015,1209973471,247861472,0,-0.978,0.099,0.038,1.3380067,-0.2318783
38998.25391,0.577604,-0.0618656,-9.1342783,0.0244772,0.3139465,-0.0548076,-36.0960007,4.0455003,27.6465015,1209973471,247861472,0,-0.978,0.099,0.038,1.3380067,-0.2318783
39007.79297,0.7515994,-0.1408431,-9.0266914,0.0085138,0.2985153,-0.0574682,-36.8640022,4.0425005,27.2625008,1209973471,247861472,0,-0.978,0.099,0.038,1.3380067,-0.2318783
39017.00391,0.94528,-0.2544281,-8.9287338,-0.0101101,0.273506,-0.0526792,-36.8640022,4.0425005,27.2625008,1209973471,247861472,0,-0.978,0.099,0.038,1.1179163,-0.2318783
39026.26953,1.1829665,-0.3751305,-8.8395824,-0.0356516,0.2341296,-0.0462938,-36.8640022,4.0050001,27.6465015,1209973471,247861472,0,-0.978,0.099,0.038,1.1179163,-0.2318783
39035.76563,1.3770014,-0.4621854,-8.794158,-0.0595966,0.1835789,-0.0431011,-36.8640022,4.0050001,27.6465015,1209973471,247861472,0,-0.978,0.099,0.038,1.0675656,-0.2318783
39045.375,1.5325871,-0.5379754,-8.7951822,-0.0915234,0.1154685,-0.0415048,-36.8640022,4.0050001,27.6465015,1209973471,247861472,0,-0.978,0.099,0.038,1.0675656,-0.2318783
39054.76953,1.6243955,-0.5784258,-8.8019276,-0.1160006,0.0500186,-0.0388442,-37.2480011,3.615,27.6465015,1209973471,247861472,0,-0.978,0.099,0.038,1.0675656,-0.2318783
39064.00391,1.632406,-0.5929803,-8.8033581,-0.1394136,-0.0090459,-0.0324589,-37.2480011,3.615,27.6465015,1209973471,247861472,0,-0.978,0.099,0.038,1.0773758,-2.172781
39073.51563,1.633553,-0.5845068,-8.8072081,-0.1612302,-0.0665141,-0.0255414,-37.2480011,3.615,27.6465015,1209973472,247861462,0,-0.926,-0.059,-0.005,1.0773758,-2.172781
39082.83594,1.6509284,-0.5631961,-8.8437719,-0.1777257,-0.1069547,-0.0186239,-37.2480011,3.6165001,26.8785019,1209973472,247861462,0,-0.926,-0.059,-0.005,1.0773758,-2.172781
39092.25,1.6876602,-0.5453107,-8.8795233,-0.1947533,-0.1473952,-0.0159634,-37.2480011,3.6165001,26.8785019,1209973472,247861462,0,-0.926,-0.059,-0.005,1.3967924,-2.172781
39101.51563,1.7198352,-0.4985205,-8.9445724,-0.202735,-0.1803862,-0.0191561,-37.6320038,3.2745001,27.2625008,1209973472,247861462,0,-0.926,-0.059,-0.005,1.3967924,-2.172781
39110.76563,1.7581611,-0.4819396,-9.0231075,-0.2048634,-0.2107167,-0.0212845,-37.6320038,3.2745001,27.2625008,1209973472,247861462,0,-0.926,-0.059,-0.005,1.3473272,-2.172781
39120.32031,1.7785878,-0.4695193,-9.1253176,-0.202735,-0.2399829,-0.0207524,-37.6320038,3.2745001,27.2625008,1209973472,247861462,0,-0.926,-0.059,-0.005,1.3473272,-2.172781
